0,icmp,pop_3,REJ,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,99,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,http,SF,3221,3974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,480,8033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,pop_3,S2,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,69,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,717,13836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4154,7256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,324,7339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,244,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,ftp,S1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,44,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,http,SF,2151,3901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1942,11066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3411,12520,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,SF,4896,3808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2767,13544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,202,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,domain_u,S1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,205,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,232,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,1756,6979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,RSTOS0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,216,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,smurf,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,48,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,180,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,820,5275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,1206,5505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,domain_u,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,214,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,icmp,ftp_data,S2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,60,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,4298,9291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,76,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,finger,S2,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,84,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,smurf,21
0,tcp,http,SF,1568,6492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,843,2628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,domain_u,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,75,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,smtp,SF,4187,13395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,other,RSTR,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,143,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,3190,1263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,other,SF,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,63,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,icmp,ftp,S2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,149,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,http,SF,347,3703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,pop_3,SF,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,37,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,152,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,back,21
0,tcp,other,SF,4107,10234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1911,14412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,822,14469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2601,14978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,268,12211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3690,2969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,239,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,2475,7310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1829,2639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3643,3287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,23,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ssh,SF,987,12120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4096,756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,148,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp_data,REJ,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,40,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,121,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,smurf,21
0,udp,private,SH,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,228,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,icmp,other,SH,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,54,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,3282,14498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1023,3822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,47,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,104,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,2522,3668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3623,7242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,RSTR,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,202,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,ftp,RSTOS0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,252,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,ftp,SF,3199,11143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4608,6254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3329,7011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,SF,2527,11906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2709,9550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,3180,1187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,domain_u,S0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,140,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,298,13988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1360,12370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,private,S0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,5,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,icmp,other,OTH,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,9,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,35,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,domain_u,SF,1133,11665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1796,12042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,5,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,600,1215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,domain_u,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,147,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,6,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,smtp,SF,3181,4497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,domain_u,S0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,220,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,ftp_data,RSTOS0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,29,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,http,SF,3087,13940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1423,4009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,27,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,icmp,domain_u,S1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,29,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,45,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,loadmodule,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,184,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,pop_3,OTH,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,161,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,272,1198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,254,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,3202,10427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,3996,9230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,131,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,finger,S3,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,229,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,back,21
0,tcp,http,SF,521,13693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4039,9076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,http,RSTO,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,48,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,16,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,3394,5179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4674,13463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,SF,3568,4151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,91,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,230,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,http,SF,2333,1213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1408,9884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1733,7186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,pop_3,SF,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,200,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,2323,12208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4287,3540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,21,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp,SF,600,4754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1215,4132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2151,6000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,telnet,RSTOS0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,7,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,91,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,107,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
